SH, 07, 1975121200,   , BEST,   0,  92S, 1006E,-999
SH, 07, 1975121206,   , BEST,   0,  96S, 1017E,-999
SH, 07, 1975121212,   , BEST,   0, 100S, 1027E,-999
SH, 07, 1975121218,   , BEST,   0, 103S, 1035E,-999
SH, 07, 1975121300,   , BEST,   0, 106S, 1041E,-999
SH, 07, 1975121306,   , BEST,   0, 108S, 1045E,-999
SH, 07, 1975121312,   , BEST,   0, 110S, 1048E,-999
SH, 07, 1975121318,   , BEST,   0, 112S, 1052E,-999
SH, 07, 1975121400,   , BEST,   0, 113S, 1057E,-999
SH, 07, 1975121406,   , BEST,   0, 114S, 1068E,-999
SH, 07, 1975121412,   , BEST,   0, 113S, 1082E,-999
SH, 07, 1975121418,   , BEST,   0, 111S, 1090E,-999
SH, 07, 1975121500,   , BEST,   0, 109S, 1100E,-999
SH, 07, 1975121506,   , BEST,   0, 106S, 1120E,-999
SH, 07, 1975121512,   , BEST,   0, 103S, 1142E,-999
SH, 07, 1975121518,   , BEST,   0, 108S, 1161E,-999
SH, 07, 1975121600,   , BEST,   0, 121S, 1179E,-999
