SH, 15, 1976021612,   , BEST,   0, 138S, 1499E,-999
SH, 15, 1976021618,   , BEST,   0, 145S, 1501E,-999
SH, 15, 1976021700,   , BEST,   0, 149S, 1511E,-999
SH, 15, 1976021706,   , BEST,   0, 150S, 1528E,-999
SH, 15, 1976021712,   , BEST,   0, 152S, 1546E,-999
SH, 15, 1976021718,   , BEST,   0, 156S, 1561E,-999
SH, 15, 1976021800,   , BEST,   0, 162S, 1574E,-999
SH, 15, 1976021806,   , BEST,   0, 168S, 1582E,-999
SH, 15, 1976021812,   , BEST,   0, 175S, 1587E,-999
SH, 15, 1976021818,   , BEST,   0, 182S, 1591E,-999
SH, 15, 1976021900,   , BEST,   0, 189S, 1594E,-999
SH, 15, 1976021906,   , BEST,   0, 200S, 1595E,-999
SH, 15, 1976021912,   , BEST,   0, 211S, 1593E,-999
SH, 15, 1976021918,   , BEST,   0, 219S, 1588E,-999
SH, 15, 1976022000,   , BEST,   0, 227S, 1580E,-999
SH, 15, 1976022006,   , BEST,   0, 234S, 1571E,-999
SH, 15, 1976022012,   , BEST,   0, 239S, 1561E,-999
SH, 15, 1976022018,   , BEST,   0, 242S, 1552E,-999
SH, 15, 1976022100,   , BEST,   0, 243S, 1543E,-999
SH, 15, 1976022106,   , BEST,   0, 243S, 1537E,-999
SH, 15, 1976022112,   , BEST,   0, 243S, 1532E,-999
SH, 15, 1976022118,   , BEST,   0, 243S, 1525E,-999
SH, 15, 1976022200,   , BEST,   0, 242S, 1518E,-999
SH, 15, 1976022206,   , BEST,   0, 240S, 1510E,-999
SH, 15, 1976022212,   , BEST,   0, 235S, 1500E,-999
