SH, 24, 1976040506,   , BEST,   0, 103S,  822E,-999
SH, 24, 1976040512,   , BEST,   0, 107S,  824E,-999
SH, 24, 1976040518,   , BEST,   0, 112S,  825E,-999
SH, 24, 1976040600,   , BEST,   0, 118S,  826E,-999
SH, 24, 1976040606,   , BEST,   0, 124S,  827E,-999
SH, 24, 1976040612,   , BEST,   0, 128S,  827E,-999
SH, 24, 1976040618,   , BEST,   0, 131S,  826E,-999
SH, 24, 1976040700,   , BEST,   0, 135S,  826E,-999
SH, 24, 1976040706,   , BEST,   0, 140S,  823E,-999
SH, 24, 1976040712,   , BEST,   0, 144S,  815E,-999
SH, 24, 1976040718,   , BEST,   0, 145S,  805E,-999
SH, 24, 1976040800,   , BEST,   0, 139S,  795E,-999
SH, 24, 1976040806,   , BEST,   0, 132S,  785E,-999
SH, 24, 1976040812,   , BEST,   0, 129S,  776E,-999
SH, 24, 1976040818,   , BEST,   0, 128S,  766E,-999
SH, 24, 1976040900,   , BEST,   0, 128S,  753E,-999
SH, 24, 1976040906,   , BEST,   0, 130S,  740E,-999
SH, 24, 1976040912,   , BEST,   0, 136S,  728E,-999
SH, 24, 1976040918,   , BEST,   0, 142S,  718E,-999
SH, 24, 1976041000,   , BEST,   0, 147S,  710E,-999
SH, 24, 1976041006,   , BEST,   0, 150S,  703E,-999
SH, 24, 1976041012,   , BEST,   0, 152S,  697E,-999
SH, 24, 1976041018,   , BEST,   0, 152S,  691E,-999
SH, 24, 1976041100,   , BEST,   0, 150S,  685E,-999
SH, 24, 1976041106,   , BEST,   0, 150S,  679E,-999
SH, 24, 1976041112,   , BEST,   0, 157S,  673E,-999
SH, 24, 1976041118,   , BEST,   0, 165S,  666E,-999
SH, 24, 1976041200,   , BEST,   0, 172S,  661E,-999
SH, 24, 1976041206,   , BEST,   0, 179S,  659E,-999
