SH, 11, 1976011500,   , BEST,   0, 177S, 1218E,-999
SH, 11, 1976011506,   , BEST,   0, 181S, 1213E,-999
SH, 11, 1976011512,   , BEST,   0, 183S, 1206E,-999
SH, 11, 1976011518,   , BEST,   0, 184S, 1194E,-999
SH, 11, 1976011600,   , BEST,   0, 184S, 1184E,-999
SH, 11, 1976011606,   , BEST,   0, 183S, 1181E,-999
SH, 11, 1976011612,   , BEST,   0, 181S, 1177E,-999
SH, 11, 1976011618,   , BEST,   0, 181S, 1174E,-999
SH, 11, 1976011700,   , BEST,   0, 182S, 1170E,-999
SH, 11, 1976011706,   , BEST,   0, 180S, 1165E,-999
SH, 11, 1976011712,   , BEST,   0, 177S, 1158E,-999
SH, 11, 1976011718,   , BEST,   0, 178S, 1151E,-999
SH, 11, 1976011800,   , BEST,   0, 179S, 1145E,-999
SH, 11, 1976011806,   , BEST,   0, 177S, 1140E,-999
SH, 11, 1976011812,   , BEST,   0, 173S, 1136E,-999
SH, 11, 1976011818,   , BEST,   0, 167S, 1135E,-999
SH, 11, 1976011900,   , BEST,   0, 162S, 1134E,-999
SH, 11, 1976011906,   , BEST,   0, 159S, 1130E,-999
SH, 11, 1976011912,   , BEST,   0, 156S, 1126E,-999
SH, 11, 1976011918,   , BEST,   0, 153S, 1121E,-999
SH, 11, 1976012000,   , BEST,   0, 151S, 1116E,-999
SH, 11, 1976012006,   , BEST,   0, 149S, 1114E,-999
SH, 11, 1976012012,   , BEST,   0, 147S, 1113E,-999
SH, 11, 1976012018,   , BEST,   0, 145S, 1112E,-999
SH, 11, 1976012100,   , BEST,   0, 144S, 1111E,-999
SH, 11, 1976012106,   , BEST,   0, 144S, 1108E,-999
SH, 11, 1976012112,   , BEST,   0, 145S, 1105E,-999
SH, 11, 1976012118,   , BEST,   0, 149S, 1104E,-999
SH, 11, 1976012200,   , BEST,   0, 154S, 1108E,-999
SH, 11, 1976012206,   , BEST,   0, 155S, 1116E,-999
SH, 11, 1976012212,   , BEST,   0, 157S, 1125E,-999
SH, 11, 1976012218,   , BEST,   0, 162S, 1132E,-999
SH, 11, 1976012300,   , BEST,   0, 168S, 1138E,-999
SH, 11, 1976012306,   , BEST,   0, 170S, 1143E,-999
SH, 11, 1976012312,   , BEST,   0, 173S, 1144E,-999
SH, 11, 1976012318,   , BEST,   0, 177S, 1141E,-999
SH, 11, 1976012400,   , BEST,   0, 182S, 1138E,-999
SH, 11, 1976012406,   , BEST,   0, 187S, 1136E,-999
SH, 11, 1976012412,   , BEST,   0, 192S, 1134E,-999
SH, 11, 1976012418,   , BEST,   0, 197S, 1133E,-999
SH, 11, 1976012500,   , BEST,   0, 202S, 1132E,-999
SH, 11, 1976012506,   , BEST,   0, 210S, 1128E,-999
SH, 11, 1976012512,   , BEST,   0, 219S, 1123E,-999
SH, 11, 1976012518,   , BEST,   0, 226S, 1116E,-999
SH, 11, 1976012600,   , BEST,   0, 233S, 1110E,-999
SH, 11, 1976012606,   , BEST,   0, 241S, 1107E,-999
SH, 11, 1976012612,   , BEST,   0, 250S, 1105E,-999
SH, 11, 1976012618,   , BEST,   0, 259S, 1103E,-999
SH, 11, 1976012700,   , BEST,   0, 269S, 1101E,-999
SH, 11, 1976012706,   , BEST,   0, 279S, 1103E,-999
SH, 11, 1976012712,   , BEST,   0, 289S, 1105E,-999
SH, 11, 1976012718,   , BEST,   0, 302S, 1105E,-999
SH, 11, 1976012800,   , BEST,   0, 317S, 1104E,-999
