SH, 01, 1975073100,   , BEST,   0, 237S, 1779E,-999
SH, 01, 1975073106,   , BEST,   0, 246S, 1774E,-999
SH, 01, 1975073112,   , BEST,   0, 250S, 1769E,-999
SH, 01, 1975073118,   , BEST,   0, 249S, 1762E,-999
SH, 01, 1975080100,   , BEST,   0, 244S, 1757E,-999
SH, 01, 1975080106,   , BEST,   0, 233S, 1763E,-999
SH, 01, 1975080112,   , BEST,   0, 226S, 1776E,-999
SH, 01, 1975080118,   , BEST,   0, 229S, 1788E,-999
SH, 01, 1975080200,   , BEST,   0, 233S, 1800E,-999
SH, 01, 1975080206,   , BEST,   0, 238S, 1790W,-999
SH, 01, 1975080212,   , BEST,   0, 242S, 1780W,-999
SH, 01, 1975080218,   , BEST,   0, 244S, 1766W,-999
SH, 01, 1975080300,   , BEST,   0, 245S, 1753W,-999
SH, 01, 1975080306,   , BEST,   0, 247S, 1747W,-999
SH, 01, 1975080312,   , BEST,   0, 250S, 1742W,-999
SH, 01, 1975080318,   , BEST,   0, 253S, 1738W,-999
SH, 01, 1975080400,   , BEST,   0, 256S, 1733W,-999
SH, 01, 1975080406,   , BEST,   0, 261S, 1727W,-999
SH, 01, 1975080412,   , BEST,   0, 268S, 1720W,-999
