SH, 28, 1970040112,   , BEST,   0, 170S, 1654E,-999
SH, 28, 1970040118,   , BEST,   0, 182S, 1665E,-999
SH, 28, 1970040200,   , BEST,   0, 194S, 1676E,-999
SH, 28, 1970040206,   , BEST,   0, 207S, 1687E,-999
SH, 28, 1970040212,   , BEST,   0, 220S, 1698E,-999
SH, 28, 1970040218,   , BEST,   0, 233S, 1709E,-999
SH, 28, 1970040300,   , BEST,   0, 244S, 1720E,-999
SH, 28, 1970040306,   , BEST,   0, 252S, 1730E,-999
SH, 28, 1970040312,   , BEST,   0, 260S, 1740E,-999
SH, 28, 1970040318,   , BEST,   0, 268S, 1749E,-999
SH, 28, 1970040400,   , BEST,   0, 275S, 1757E,-999
