SH, 02, 1969100718,   , BEST,   0,  62S,  732E,-999
SH, 02, 1969100800,   , BEST,   0,  65S,  724E,-999
SH, 02, 1969100806,   , BEST,   0,  68S,  715E,-999
SH, 02, 1969100812,   , BEST,   0,  71S,  703E,-999
SH, 02, 1969100818,   , BEST,   0,  73S,  692E,-999
SH, 02, 1969100900,   , BEST,   0,  75S,  685E,-999
SH, 02, 1969100906,   , BEST,   0,  77S,  678E,-999
SH, 02, 1969100912,   , BEST,   0,  81S,  672E,-999
SH, 02, 1969100918,   , BEST,   0,  85S,  666E,-999
SH, 02, 1969101000,   , BEST,   0,  87S,  659E,-999
SH, 02, 1969101006,   , BEST,   0,  88S,  650E,-999
SH, 02, 1969101012,   , BEST,   0,  90S,  638E,-999
SH, 02, 1969101018,   , BEST,   0,  92S,  626E,-999
SH, 02, 1969101100,   , BEST,   0,  95S,  616E,-999
SH, 02, 1969101106,   , BEST,   0, 100S,  605E,-999
SH, 02, 1969101112,   , BEST,   0, 108S,  590E,-999
SH, 02, 1969101118,   , BEST,   0, 114S,  574E,-999
SH, 02, 1969101200,   , BEST,   0, 114S,  566E,-999
SH, 02, 1969101206,   , BEST,   0, 113S,  557E,-999
SH, 02, 1969101212,   , BEST,   0, 112S,  544E,-999
SH, 02, 1969101218,   , BEST,   0, 111S,  531E,-999
SH, 02, 1969101300,   , BEST,   0, 107S,  518E,-999
SH, 02, 1969101306,   , BEST,   0, 100S,  505E,-999
SH, 02, 1969101312,   , BEST,   0,  93S,  489E,-999
SH, 02, 1969101318,   , BEST,   0,  86S,  472E,-999
SH, 02, 1969101400,   , BEST,   0,  80S,  455E,-999
SH, 02, 1969101406,   , BEST,   0,  76S,  438E,-999
SH, 02, 1969101412,   , BEST,   0,  73S,  428E,-999
SH, 02, 1969101418,   , BEST,   0,  71S,  427E,-999
