SH, 23, 1970031200,   , BEST,   0, 106S, 1544E,   5
SH, 23, 1970031206,   , BEST,   0, 101S, 1537E,  10
SH, 23, 1970031212,   , BEST,   0,  95S, 1528E,  10
SH, 23, 1970031218,   , BEST,   0,  90S, 1519E,  10
SH, 23, 1970031300,   , BEST,   0,  88S, 1509E,  10
SH, 23, 1970031306,   , BEST,   0,  94S, 1499E,   5
SH, 23, 1970031312,   , BEST,   0, 102S, 1489E,   5
SH, 23, 1970031318,   , BEST,   0, 112S, 1479E,  15
SH, 23, 1970031400,   , BEST,   0, 120S, 1469E,  15
SH, 23, 1970031406,   , BEST,   0, 125S, 1458E,  20
SH, 23, 1970031412,   , BEST,   0, 127S, 1450E,  20
SH, 23, 1970031418,   , BEST,   0, 128S, 1443E,  20
SH, 23, 1970031500,   , BEST,   0, 130S, 1434E,  20
SH, 23, 1970031506,   , BEST,   0, 131S, 1425E,  15
SH, 23, 1970031512,   , BEST,   0, 134S, 1416E,  15
SH, 23, 1970031518,   , BEST,   0, 137S, 1408E,  15
SH, 23, 1970031600,   , BEST,   0, 139S, 1399E,  15
SH, 23, 1970031606,   , BEST,   0, 139S, 1391E,  20
SH, 23, 1970031612,   , BEST,   0, 140S, 1382E,  20
SH, 23, 1970031618,   , BEST,   0, 142S, 1374E,  15
SH, 23, 1970031700,   , BEST,   0, 143S, 1367E,  15
SH, 23, 1970031706,   , BEST,   0, 143S, 1366E,  20
SH, 23, 1970031712,   , BEST,   0, 145S, 1363E,  20
SH, 23, 1970031718,   , BEST,   0, 149S, 1361E,  20
SH, 23, 1970031800,   , BEST,   0, 150S, 1356E,  20
SH, 23, 1970031806,   , BEST,   0, 151S, 1350E,  20
SH, 23, 1970031812,   , BEST,   0, 153S, 1352E,  20
SH, 23, 1970031818,   , BEST,   0, 155S, 1356E,  15
SH, 23, 1970031900,   , BEST,   0, 157S, 1360E,  15
SH, 23, 1970031906,   , BEST,   0, 157S, 1364E,  15
SH, 23, 1970031912,   , BEST,   0, 156S, 1367E,  15
SH, 23, 1970031918,   , BEST,   0, 153S, 1370E,  15
SH, 23, 1970032000,   , BEST,   0, 153S, 1372E,  15
SH, 23, 1970032006,   , BEST,   0, 153S, 1374E,  20
SH, 23, 1970032012,   , BEST,   0, 153S, 1376E,  20
SH, 23, 1970032018,   , BEST,   0, 152S, 1378E,  15
