SH, 04, 1969111618,   , BEST,   0, 101S,  565E,-999
SH, 04, 1969111700,   , BEST,   0, 101S,  559E,-999
SH, 04, 1969111706,   , BEST,   0, 101S,  550E,-999
SH, 04, 1969111712,   , BEST,   0, 101S,  539E,-999
SH, 04, 1969111718,   , BEST,   0, 101S,  526E,-999
SH, 04, 1969111800,   , BEST,   0, 103S,  512E,-999
SH, 04, 1969111806,   , BEST,   0, 107S,  499E,-999
SH, 04, 1969111812,   , BEST,   0, 112S,  487E,-999
SH, 04, 1969111818,   , BEST,   0, 116S,  476E,-999
SH, 04, 1969111900,   , BEST,   0, 120S,  468E,-999
SH, 04, 1969111906,   , BEST,   0, 124S,  461E,-999
SH, 04, 1969111912,   , BEST,   0, 129S,  450E,-999
SH, 04, 1969111918,   , BEST,   0, 133S,  438E,-999
SH, 04, 1969112000,   , BEST,   0, 136S,  430E,-999
SH, 04, 1969112006,   , BEST,   0, 137S,  422E,-999
SH, 04, 1969112012,   , BEST,   0, 138S,  408E,-999
SH, 04, 1969112018,   , BEST,   0, 138S,  388E,-999
