SH, 25, 1970032006,   , BEST,   0, 154S, 1384E,  20
SH, 25, 1970032012,   , BEST,   0, 158S, 1392E,  20
SH, 25, 1970032018,   , BEST,   0, 161S, 1398E,  20
SH, 25, 1970032100,   , BEST,   0, 163S, 1401E,  25
SH, 25, 1970032106,   , BEST,   0, 163S, 1405E,  25
SH, 25, 1970032112,   , BEST,   0, 161S, 1410E,  20
SH, 25, 1970032118,   , BEST,   0, 159S, 1416E,  15
SH, 25, 1970032200,   , BEST,   0, 158S, 1421E,  15
SH, 25, 1970032206,   , BEST,   0, 157S, 1426E,  15
SH, 25, 1970032212,   , BEST,   0, 158S, 1434E,  15
