SH, 14, 1970020900,   , BEST,   0, 155S,  826E,-999
SH, 14, 1970020906,   , BEST,   0, 158S,  819E,-999
SH, 14, 1970020912,   , BEST,   0, 161S,  812E,-999
SH, 14, 1970020918,   , BEST,   0, 165S,  805E,-999
SH, 14, 1970021000,   , BEST,   0, 169S,  799E,-999
SH, 14, 1970021006,   , BEST,   0, 170S,  796E,-999
SH, 14, 1970021012,   , BEST,   0, 171S,  794E,-999
SH, 14, 1970021018,   , BEST,   0, 173S,  791E,-999
SH, 14, 1970021100,   , BEST,   0, 174S,  787E,-999
SH, 14, 1970021106,   , BEST,   0, 174S,  780E,-999
SH, 14, 1970021112,   , BEST,   0, 172S,  772E,-999
SH, 14, 1970021118,   , BEST,   0, 170S,  764E,-999
SH, 14, 1970021200,   , BEST,   0, 167S,  758E,-999
SH, 14, 1970021206,   , BEST,   0, 164S,  755E,-999
SH, 14, 1970021212,   , BEST,   0, 161S,  751E,-999
SH, 14, 1970021218,   , BEST,   0, 159S,  747E,-999
SH, 14, 1970021300,   , BEST,   0, 157S,  744E,-999
SH, 14, 1970021306,   , BEST,   0, 154S,  741E,-999
SH, 14, 1970021312,   , BEST,   0, 150S,  738E,-999
SH, 14, 1970021318,   , BEST,   0, 148S,  735E,-999
SH, 14, 1970021400,   , BEST,   0, 146S,  732E,-999
SH, 14, 1970021406,   , BEST,   0, 143S,  728E,-999
SH, 14, 1970021412,   , BEST,   0, 140S,  723E,-999
SH, 14, 1970021418,   , BEST,   0, 139S,  717E,-999
SH, 14, 1970021500,   , BEST,   0, 140S,  711E,-999
SH, 14, 1970021506,   , BEST,   0, 142S,  708E,-999
SH, 14, 1970021512,   , BEST,   0, 143S,  706E,-999
SH, 14, 1970021518,   , BEST,   0, 144S,  703E,-999
SH, 14, 1970021600,   , BEST,   0, 145S,  700E,-999
SH, 14, 1970021606,   , BEST,   0, 146S,  697E,-999
SH, 14, 1970021612,   , BEST,   0, 147S,  694E,-999
SH, 14, 1970021618,   , BEST,   0, 148S,  692E,-999
SH, 14, 1970021700,   , BEST,   0, 149S,  689E,-999
SH, 14, 1970021706,   , BEST,   0, 150S,  684E,-999
SH, 14, 1970021712,   , BEST,   0, 152S,  677E,-999
SH, 14, 1970021718,   , BEST,   0, 154S,  670E,-999
SH, 14, 1970021800,   , BEST,   0, 156S,  664E,-999
SH, 14, 1970021806,   , BEST,   0, 158S,  658E,-999
SH, 14, 1970021812,   , BEST,   0, 160S,  653E,-999
SH, 14, 1970021818,   , BEST,   0, 163S,  648E,-999
SH, 14, 1970021900,   , BEST,   0, 167S,  640E,-999
SH, 14, 1970021906,   , BEST,   0, 170S,  628E,-999
SH, 14, 1970021912,   , BEST,   0, 174S,  615E,-999
SH, 14, 1970021918,   , BEST,   0, 177S,  603E,-999
SH, 14, 1970022000,   , BEST,   0, 180S,  591E,-999
SH, 14, 1970022006,   , BEST,   0, 182S,  579E,-999
SH, 14, 1970022012,   , BEST,   0, 183S,  568E,-999
SH, 14, 1970022018,   , BEST,   0, 185S,  559E,-999
SH, 14, 1970022100,   , BEST,   0, 187S,  550E,-999
SH, 14, 1970022106,   , BEST,   0, 188S,  538E,-999
SH, 14, 1970022112,   , BEST,   0, 190S,  525E,-999
SH, 14, 1970022118,   , BEST,   0, 192S,  514E,-999
SH, 14, 1970022200,   , BEST,   0, 195S,  505E,-999
SH, 14, 1970022206,   , BEST,   0, 196S,  502E,-999
SH, 14, 1970022212,   , BEST,   0, 198S,  499E,-999
SH, 14, 1970022218,   , BEST,   0, 200S,  493E,-999
SH, 14, 1970022300,   , BEST,   0, 203S,  487E,-999
SH, 14, 1970022306,   , BEST,   0, 206S,  481E,-999
SH, 14, 1970022312,   , BEST,   0, 210S,  475E,-999
SH, 14, 1970022318,   , BEST,   0, 214S,  468E,-999
SH, 14, 1970022400,   , BEST,   0, 220S,  461E,-999
SH, 14, 1970022406,   , BEST,   0, 227S,  457E,-999
SH, 14, 1970022412,   , BEST,   0, 235S,  452E,-999
SH, 14, 1970022418,   , BEST,   0, 243S,  448E,-999
SH, 14, 1970022500,   , BEST,   0, 251S,  443E,-999
SH, 14, 1970022506,   , BEST,   0, 258S,  448E,-999
SH, 14, 1970022512,   , BEST,   0, 263S,  460E,-999
SH, 14, 1970022518,   , BEST,   0, 266S,  472E,-999
SH, 14, 1970022600,   , BEST,   0, 268S,  483E,-999
SH, 14, 1970022606,   , BEST,   0, 269S,  491E,-999
SH, 14, 1970022612,   , BEST,   0, 271S,  499E,-999
SH, 14, 1970022618,   , BEST,   0, 273S,  506E,-999
SH, 14, 1970022700,   , BEST,   0, 275S,  513E,-999
SH, 14, 1970022706,   , BEST,   0, 278S,  519E,-999
SH, 14, 1970022712,   , BEST,   0, 282S,  525E,-999
SH, 14, 1970022718,   , BEST,   0, 286S,  533E,-999
SH, 14, 1970022800,   , BEST,   0, 290S,  540E,-999
SH, 14, 1970022806,   , BEST,   0, 294S,  546E,-999
SH, 14, 1970022812,   , BEST,   0, 297S,  551E,-999
SH, 14, 1970022818,   , BEST,   0, 300S,  556E,-999
SH, 14, 1970030100,   , BEST,   0, 308S,  564E,-999
SH, 14, 1970030106,   , BEST,   0, 324S,  588E,-999
SH, 14, 1970030112,   , BEST,   0, 342S,  618E,-999
SH, 14, 1970030118,   , BEST,   0, 358S,  642E,-999
SH, 14, 1970030200,   , BEST,   0, 374S,  666E,-999
