SH, 26, 1970032200,   , BEST,   0, 125S,  700E,-999
SH, 26, 1970032206,   , BEST,   0, 125S,  699E,-999
SH, 26, 1970032212,   , BEST,   0, 126S,  698E,-999
SH, 26, 1970032218,   , BEST,   0, 127S,  696E,-999
SH, 26, 1970032300,   , BEST,   0, 128S,  694E,-999
SH, 26, 1970032306,   , BEST,   0, 130S,  692E,-999
SH, 26, 1970032312,   , BEST,   0, 132S,  690E,-999
SH, 26, 1970032318,   , BEST,   0, 133S,  689E,-999
SH, 26, 1970032400,   , BEST,   0, 135S,  689E,-999
SH, 26, 1970032406,   , BEST,   0, 138S,  687E,-999
SH, 26, 1970032412,   , BEST,   0, 141S,  685E,-999
SH, 26, 1970032418,   , BEST,   0, 145S,  684E,-999
SH, 26, 1970032500,   , BEST,   0, 149S,  683E,-999
SH, 26, 1970032506,   , BEST,   0, 155S,  682E,-999
SH, 26, 1970032512,   , BEST,   0, 163S,  680E,-999
SH, 26, 1970032518,   , BEST,   0, 172S,  678E,-999
SH, 26, 1970032600,   , BEST,   0, 180S,  676E,-999
SH, 26, 1970032606,   , BEST,   0, 186S,  674E,-999
SH, 26, 1970032612,   , BEST,   0, 189S,  672E,-999
SH, 26, 1970032618,   , BEST,   0, 190S,  668E,-999
SH, 26, 1970032700,   , BEST,   0, 190S,  662E,-999
SH, 26, 1970032706,   , BEST,   0, 188S,  656E,-999
SH, 26, 1970032712,   , BEST,   0, 187S,  649E,-999
SH, 26, 1970032718,   , BEST,   0, 186S,  640E,-999
SH, 26, 1970032800,   , BEST,   0, 186S,  631E,-999
SH, 26, 1970032806,   , BEST,   0, 186S,  622E,-999
SH, 26, 1970032812,   , BEST,   0, 186S,  612E,-999
SH, 26, 1970032818,   , BEST,   0, 186S,  603E,-999
SH, 26, 1970032900,   , BEST,   0, 188S,  595E,-999
SH, 26, 1970032906,   , BEST,   0, 192S,  591E,-999
SH, 26, 1970032912,   , BEST,   0, 199S,  590E,-999
SH, 26, 1970032918,   , BEST,   0, 206S,  589E,-999
SH, 26, 1970033000,   , BEST,   0, 215S,  589E,-999
SH, 26, 1970033006,   , BEST,   0, 231S,  594E,-999
SH, 26, 1970033012,   , BEST,   0, 249S,  601E,-999
SH, 26, 1970033018,   , BEST,   0, 261S,  608E,-999
SH, 26, 1970033100,   , BEST,   0, 275S,  618E,-999
SH, 26, 1970033106,   , BEST,   0, 295S,  633E,-999
SH, 26, 1970033112,   , BEST,   0, 316S,  652E,-999
SH, 26, 1970033118,   , BEST,   0, 336S,  671E,-999
SH, 26, 1970040100,   , BEST,   0, 355S,  692E,-999
