SH, 07, 1970010412,   , BEST,   0,  70S,  966E,-999
SH, 07, 1970010418,   , BEST,   0,  76S,  964E,-999
SH, 07, 1970010500,   , BEST,   0,  83S,  963E,-999
SH, 07, 1970010506,   , BEST,   0,  91S,  962E,-999
SH, 07, 1970010512,   , BEST,   0,  98S,  961E,-999
SH, 07, 1970010518,   , BEST,   0, 103S,  960E,-999
SH, 07, 1970010600,   , BEST,   0, 109S,  959E,-999
SH, 07, 1970010606,   , BEST,   0, 116S,  956E,-999
SH, 07, 1970010612,   , BEST,   0, 123S,  951E,-999
SH, 07, 1970010618,   , BEST,   0, 130S,  951E,-999
SH, 07, 1970010700,   , BEST,   0, 138S,  949E,-999
SH, 07, 1970010706,   , BEST,   0, 147S,  933E,-999
SH, 07, 1970010712,   , BEST,   0, 155S,  914E,-999
SH, 07, 1970010718,   , BEST,   0, 160S,  902E,-999
SH, 07, 1970010800,   , BEST,   0, 164S,  890E,-999
SH, 07, 1970010806,   , BEST,   0, 168S,  880E,-999
SH, 07, 1970010812,   , BEST,   0, 172S,  870E,-999
SH, 07, 1970010818,   , BEST,   0, 176S,  854E,-999
SH, 07, 1970010900,   , BEST,   0, 180S,  839E,-999
SH, 07, 1970010906,   , BEST,   0, 184S,  829E,-999
SH, 07, 1970010912,   , BEST,   0, 188S,  820E,-999
SH, 07, 1970010918,   , BEST,   0, 191S,  810E,-999
SH, 07, 1970011000,   , BEST,   0, 195S,  799E,-999
SH, 07, 1970011006,   , BEST,   0, 199S,  787E,-999
SH, 07, 1970011012,   , BEST,   0, 203S,  775E,-999
SH, 07, 1970011018,   , BEST,   0, 207S,  763E,-999
SH, 07, 1970011100,   , BEST,   0, 211S,  751E,-999
SH, 07, 1970011106,   , BEST,   0, 213S,  745E,-999
SH, 07, 1970011112,   , BEST,   0, 214S,  744E,-999
SH, 07, 1970011118,   , BEST,   0, 217S,  740E,-999
SH, 07, 1970011200,   , BEST,   0, 219S,  736E,-999
SH, 07, 1970011206,   , BEST,   0, 220S,  732E,-999
SH, 07, 1970011212,   , BEST,   0, 221S,  728E,-999
SH, 07, 1970011218,   , BEST,   0, 222S,  726E,-999
SH, 07, 1970011300,   , BEST,   0, 224S,  724E,-999
SH, 07, 1970011306,   , BEST,   0, 227S,  718E,-999
SH, 07, 1970011312,   , BEST,   0, 230S,  712E,-999
SH, 07, 1970011318,   , BEST,   0, 232S,  707E,-999
SH, 07, 1970011400,   , BEST,   0, 235S,  701E,-999
SH, 07, 1970011406,   , BEST,   0, 237S,  692E,-999
SH, 07, 1970011412,   , BEST,   0, 240S,  683E,-999
SH, 07, 1970011418,   , BEST,   0, 244S,  674E,-999
SH, 07, 1970011500,   , BEST,   0, 248S,  665E,-999
SH, 07, 1970011506,   , BEST,   0, 251S,  657E,-999
SH, 07, 1970011512,   , BEST,   0, 255S,  649E,-999
SH, 07, 1970011518,   , BEST,   0, 261S,  640E,-999
SH, 07, 1970011600,   , BEST,   0, 268S,  630E,-999
SH, 07, 1970011606,   , BEST,   0, 271S,  626E,-999
SH, 07, 1970011612,   , BEST,   0, 275S,  623E,-999
SH, 07, 1970011618,   , BEST,   0, 281S,  615E,-999
SH, 07, 1970011700,   , BEST,   0, 288S,  603E,-999
