SH, 15, 1970020912,   , BEST,   0, 133S,  986E,-999
SH, 15, 1970020918,   , BEST,   0, 134S,  978E,-999
SH, 15, 1970021000,   , BEST,   0, 135S,  970E,-999
SH, 15, 1970021006,   , BEST,   0, 136S,  963E,-999
SH, 15, 1970021012,   , BEST,   0, 137S,  957E,-999
SH, 15, 1970021018,   , BEST,   0, 139S,  953E,-999
SH, 15, 1970021100,   , BEST,   0, 142S,  947E,-999
SH, 15, 1970021106,   , BEST,   0, 144S,  935E,-999
SH, 15, 1970021112,   , BEST,   0, 147S,  923E,-999
SH, 15, 1970021118,   , BEST,   0, 149S,  911E,-999
SH, 15, 1970021200,   , BEST,   0, 150S,  899E,-999
SH, 15, 1970021206,   , BEST,   0, 151S,  894E,-999
SH, 15, 1970021212,   , BEST,   0, 152S,  892E,-999
SH, 15, 1970021218,   , BEST,   0, 153S,  886E,-999
SH, 15, 1970021300,   , BEST,   0, 153S,  880E,-999
SH, 15, 1970021306,   , BEST,   0, 154S,  877E,-999
SH, 15, 1970021312,   , BEST,   0, 155S,  875E,-999
SH, 15, 1970021318,   , BEST,   0, 157S,  873E,-999
SH, 15, 1970021400,   , BEST,   0, 160S,  872E,-999
SH, 15, 1970021406,   , BEST,   0, 162S,  872E,-999
SH, 15, 1970021412,   , BEST,   0, 164S,  874E,-999
SH, 15, 1970021418,   , BEST,   0, 167S,  877E,-999
SH, 15, 1970021500,   , BEST,   0, 169S,  879E,-999
SH, 15, 1970021506,   , BEST,   0, 167S,  881E,-999
SH, 15, 1970021512,   , BEST,   0, 165S,  883E,-999
SH, 15, 1970021518,   , BEST,   0, 164S,  885E,-999
SH, 15, 1970021600,   , BEST,   0, 162S,  888E,-999
SH, 15, 1970021606,   , BEST,   0, 160S,  890E,-999
SH, 15, 1970021612,   , BEST,   0, 158S,  892E,-999
SH, 15, 1970021618,   , BEST,   0, 156S,  894E,-999
SH, 15, 1970021700,   , BEST,   0, 157S,  895E,-999
SH, 15, 1970021706,   , BEST,   0, 159S,  896E,-999
SH, 15, 1970021712,   , BEST,   0, 162S,  896E,-999
SH, 15, 1970021718,   , BEST,   0, 164S,  896E,-999
SH, 15, 1970021800,   , BEST,   0, 167S,  895E,-999
SH, 15, 1970021806,   , BEST,   0, 174S,  891E,-999
SH, 15, 1970021812,   , BEST,   0, 185S,  887E,-999
SH, 15, 1970021818,   , BEST,   0, 192S,  883E,-999
SH, 15, 1970021900,   , BEST,   0, 200S,  880E,-999
SH, 15, 1970021906,   , BEST,   0, 218S,  881E,-999
SH, 15, 1970021912,   , BEST,   0, 249S,  886E,-999
