SH, 18, 1970021112,   , BEST,   0, 151S, 1630E,-999
SH, 18, 1970021118,   , BEST,   0, 156S, 1636E,-999
SH, 18, 1970021200,   , BEST,   0, 161S, 1640E,-999
SH, 18, 1970021206,   , BEST,   0, 168S, 1641E,-999
SH, 18, 1970021212,   , BEST,   0, 174S, 1642E,-999
SH, 18, 1970021218,   , BEST,   0, 176S, 1646E,-999
SH, 18, 1970021300,   , BEST,   0, 178S, 1653E,-999
SH, 18, 1970021306,   , BEST,   0, 180S, 1665E,-999
SH, 18, 1970021312,   , BEST,   0, 182S, 1677E,-999
SH, 18, 1970021318,   , BEST,   0, 185S, 1687E,-999
SH, 18, 1970021400,   , BEST,   0, 189S, 1697E,-999
SH, 18, 1970021406,   , BEST,   0, 195S, 1707E,-999
SH, 18, 1970021412,   , BEST,   0, 202S, 1717E,-999
SH, 18, 1970021418,   , BEST,   0, 208S, 1727E,-999
SH, 18, 1970021500,   , BEST,   0, 213S, 1736E,-999
SH, 18, 1970021506,   , BEST,   0, 217S, 1746E,-999
SH, 18, 1970021512,   , BEST,   0, 220S, 1756E,-999
SH, 18, 1970021518,   , BEST,   0, 221S, 1762E,-999
SH, 18, 1970021600,   , BEST,   0, 223S, 1770E,-999
SH, 18, 1970021606,   , BEST,   0, 230S, 1786E,-999
SH, 18, 1970021612,   , BEST,   0, 238S, 1796W,-999
SH, 18, 1970021618,   , BEST,   0, 242S, 1777W,-999
SH, 18, 1970021700,   , BEST,   0, 243S, 1758W,-999
SH, 18, 1970021706,   , BEST,   0, 239S, 1744W,-999
SH, 18, 1970021712,   , BEST,   0, 231S, 1738W,-999
SH, 18, 1970021718,   , BEST,   0, 222S, 1737W,-999
SH, 18, 1970021800,   , BEST,   0, 212S, 1737W,-999
SH, 18, 1970021806,   , BEST,   0, 201S, 1739W,-999
SH, 18, 1970021812,   , BEST,   0, 190S, 1740W,-999
SH, 18, 1970021818,   , BEST,   0, 183S, 1733W,-999
SH, 18, 1970021900,   , BEST,   0, 177S, 1725W,-999
SH, 18, 1970021906,   , BEST,   0, 170S, 1723W,-999
SH, 18, 1970021912,   , BEST,   0, 166S, 1720W,-999
SH, 18, 1970021918,   , BEST,   0, 167S, 1715W,-999
SH, 18, 1970022000,   , BEST,   0, 170S, 1708W,-999
SH, 18, 1970022006,   , BEST,   0, 172S, 1699W,-999
SH, 18, 1970022012,   , BEST,   0, 175S, 1690W,-999
SH, 18, 1970022018,   , BEST,   0, 177S, 1684W,-999
SH, 18, 1970022100,   , BEST,   0, 180S, 1677W,-999
SH, 18, 1970022106,   , BEST,   0, 184S, 1661W,-999
SH, 18, 1970022112,   , BEST,   0, 190S, 1643W,-999
SH, 18, 1970022118,   , BEST,   0, 198S, 1632W,-999
SH, 18, 1970022200,   , BEST,   0, 208S, 1621W,-999
SH, 18, 1970022206,   , BEST,   0, 219S, 1607W,-999
SH, 18, 1970022212,   , BEST,   0, 230S, 1593W,-999
SH, 18, 1970022218,   , BEST,   0, 238S, 1579W,-999
SH, 18, 1970022300,   , BEST,   0, 246S, 1563W,-999
SH, 18, 1970022306,   , BEST,   0, 255S, 1544W,-999
SH, 18, 1970022312,   , BEST,   0, 265S, 1523W,-999
SH, 18, 1970022318,   , BEST,   0, 275S, 1504W,-999
SH, 18, 1970022400,   , BEST,   0, 285S, 1485W,-999
SH, 18, 1970022406,   , BEST,   0, 290S, 1462W,-999
SH, 18, 1970022412,   , BEST,   0, 290S, 1435W,-999
