SH, 29, 1970040712,   , BEST,   0, 157S, 1780W,-999
SH, 29, 1970040718,   , BEST,   0, 162S, 1781W,-999
SH, 29, 1970040800,   , BEST,   0, 166S, 1778W,-999
SH, 29, 1970040806,   , BEST,   0, 170S, 1771W,-999
SH, 29, 1970040812,   , BEST,   0, 173S, 1763W,-999
SH, 29, 1970040818,   , BEST,   0, 177S, 1759W,-999
SH, 29, 1970040900,   , BEST,   0, 184S, 1754W,-999
SH, 29, 1970040906,   , BEST,   0, 196S, 1742W,-999
SH, 29, 1970040912,   , BEST,   0, 210S, 1728W,-999
SH, 29, 1970040918,   , BEST,   0, 221S, 1722W,-999
SH, 29, 1970041000,   , BEST,   0, 230S, 1713W,-999
SH, 29, 1970041006,   , BEST,   0, 226S, 1690W,-999
SH, 29, 1970041012,   , BEST,   0, 220S, 1660W,-999
SH, 29, 1970041018,   , BEST,   0, 242S, 1629W,-999
SH, 29, 1970041100,   , BEST,   0, 288S, 1595W,-999
