SH, 20, 1970030100,   , BEST,   0, 162S, 1600W,-999
SH, 20, 1970030106,   , BEST,   0, 160S, 1589W,-999
SH, 20, 1970030112,   , BEST,   0, 160S, 1580W,-999
SH, 20, 1970030118,   , BEST,   0, 161S, 1573W,-999
SH, 20, 1970030200,   , BEST,   0, 165S, 1565W,-999
SH, 20, 1970030206,   , BEST,   0, 172S, 1558W,-999
SH, 20, 1970030212,   , BEST,   0, 180S, 1550W,-999
SH, 20, 1970030218,   , BEST,   0, 179S, 1542W,-999
SH, 20, 1970030300,   , BEST,   0, 184S, 1534W,-999
SH, 20, 1970030306,   , BEST,   0, 202S, 1525W,-999
SH, 20, 1970030312,   , BEST,   0, 220S, 1514W,-999
SH, 20, 1970030318,   , BEST,   0, 238S, 1501W,-999
SH, 20, 1970030400,   , BEST,   0, 255S, 1487W,-999
SH, 20, 1970030406,   , BEST,   0, 269S, 1478W,-999
SH, 20, 1970030412,   , BEST,   0, 280S, 1469W,-999
SH, 20, 1970030418,   , BEST,   0, 292S, 1458W,-999
SH, 20, 1970030500,   , BEST,   0, 303S, 1445W,-999
SH, 20, 1970030506,   , BEST,   0, 313S, 1428W,-999
SH, 20, 1970030512,   , BEST,   0, 322S, 1406W,-999
