SH, 25, 1993040818,   , BEST,   0, 125S, 1045E,  20
SH, 25, 1993040900,   , BEST,   0, 128S, 1048E,  20
SH, 25, 1993040906,   , BEST,   0, 131S, 1050E,  20
SH, 25, 1993040912,   , BEST,   0, 135S, 1054E,  20
SH, 25, 1993040918,   , BEST,   0, 141S, 1058E,  20
SH, 25, 1993041000,   , BEST,   0, 146S, 1060E,  25
SH, 25, 1993041006,   , BEST,   0, 150S, 1059E,  25
SH, 25, 1993041012,   , BEST,   0, 155S, 1056E,  30
SH, 25, 1993041018,   , BEST,   0, 161S, 1055E,  40
SH, 25, 1993041100,   , BEST,   0, 167S, 1057E,  50
SH, 25, 1993041106,   , BEST,   0, 175S, 1062E,  50
SH, 25, 1993041112,   , BEST,   0, 182S, 1068E,  50
SH, 25, 1993041118,   , BEST,   0, 188S, 1075E,  45
SH, 25, 1993041200,   , BEST,   0, 191S, 1081E,  40
SH, 25, 1993041206,   , BEST,   0, 193S, 1083E,  30
SH, 25, 1993041212,   , BEST,   0, 195S, 1084E,  30
SH, 25, 1993041218,   , BEST,   0, 195S, 1080E,  25
SH, 25, 1993041300,   , BEST,   0, 196S, 1076E,  25
SH, 25, 1993041306,   , BEST,   0, 198S, 1073E,  25
SH, 25, 1993041312,   , BEST,   0, 202S, 1071E,  20
SH, 25, 1993041318,   , BEST,   0, 206S, 1070E,  20
SH, 25, 1993041400,   , BEST,   0, 210S, 1070E,  15
SH, 25, 1993041406,   , BEST,   0, 214S, 1070E,  15
SH, 25, 1993041412,   , BEST,   0, 218S, 1071E,  15
SH, 25, 1993041418,   , BEST,   0, 224S, 1073E,  15
SH, 25, 1993041500,   , BEST,   0, 229S, 1076E,  15
