SH, 23, 1993032400,   , BEST,   0, 122S, 1787W,  20
SH, 23, 1993032406,   , BEST,   0, 122S, 1793W,  20
SH, 23, 1993032412,   , BEST,   0, 122S, 1799W,  20
SH, 23, 1993032418,   , BEST,   0, 122S, 1795E,  20
SH, 23, 1993032500,   , BEST,   0, 122S, 1788E,  20
SH, 23, 1993032506,   , BEST,   0, 122S, 1779E,  25
SH, 23, 1993032512,   , BEST,   0, 121S, 1769E,  25
SH, 23, 1993032518,   , BEST,   0, 119S, 1758E,  25
SH, 23, 1993032600,   , BEST,   0, 118S, 1747E,  25
SH, 23, 1993032606,   , BEST,   0, 120S, 1736E,  25
SH, 23, 1993032612,   , BEST,   0, 126S, 1728E,  25
SH, 23, 1993032618,   , BEST,   0, 133S, 1723E,  25
SH, 23, 1993032700,   , BEST,   0, 137S, 1720E,  30
SH, 23, 1993032706,   , BEST,   0, 140S, 1718E,  35
SH, 23, 1993032712,   , BEST,   0, 143S, 1715E,  40
SH, 23, 1993032718,   , BEST,   0, 146S, 1713E,  50
SH, 23, 1993032800,   , BEST,   0, 149S, 1710E,  60
SH, 23, 1993032806,   , BEST,   0, 152S, 1707E,  75
SH, 23, 1993032812,   , BEST,   0, 154S, 1703E,  95
SH, 23, 1993032818,   , BEST,   0, 156S, 1698E, 110
SH, 23, 1993032900,   , BEST,   0, 159S, 1692E, 120
SH, 23, 1993032906,   , BEST,   0, 164S, 1687E, 125
SH, 23, 1993032912,   , BEST,   0, 170S, 1682E, 125
SH, 23, 1993032918,   , BEST,   0, 177S, 1678E, 125
SH, 23, 1993033000,   , BEST,   0, 185S, 1675E, 125
SH, 23, 1993033006,   , BEST,   0, 193S, 1674E, 125
SH, 23, 1993033012,   , BEST,   0, 203S, 1679E, 125
SH, 23, 1993033018,   , BEST,   0, 211S, 1688E, 120
SH, 23, 1993033100,   , BEST,   0, 220S, 1700E, 115
SH, 23, 1993033106,   , BEST,   0, 231S, 1717E, 105
SH, 23, 1993033112,   , BEST,   0, 240S, 1736E,  90
SH, 23, 1993033118,   , BEST,   0, 249S, 1757E,  80
SH, 23, 1993040100,   , BEST,   0, 257S, 1778E,  70
SH, 23, 1993040106,   , BEST,   0, 264S, 1799W,  60
SH, 23, 1993040112,   , BEST,   0, 272S, 1774W,  50
