SH, 27, 1993051106,   , BEST,   0,  42S, 1581E,  15
SH, 27, 1993051112,   , BEST,   0,  44S, 1578E,  15
SH, 27, 1993051118,   , BEST,   0,  46S, 1575E,  15
SH, 27, 1993051200,   , BEST,   0,  48S, 1572E,  20
SH, 27, 1993051206,   , BEST,   0,  50S, 1569E,  20
SH, 27, 1993051212,   , BEST,   0,  53S, 1566E,  20
SH, 27, 1993051218,   , BEST,   0,  55S, 1563E,  25
SH, 27, 1993051300,   , BEST,   0,  58S, 1560E,  25
SH, 27, 1993051306,   , BEST,   0,  62S, 1555E,  30
SH, 27, 1993051312,   , BEST,   0,  69S, 1548E,  35
SH, 27, 1993051318,   , BEST,   0,  78S, 1540E,  40
SH, 27, 1993051400,   , BEST,   0,  85S, 1530E,  45
SH, 27, 1993051406,   , BEST,   0,  89S, 1518E,  45
SH, 27, 1993051412,   , BEST,   0,  93S, 1507E,  45
SH, 27, 1993051418,   , BEST,   0,  96S, 1499E,  40
SH, 27, 1993051500,   , BEST,   0, 100S, 1493E,  40
SH, 27, 1993051506,   , BEST,   0, 103S, 1487E,  35
SH, 27, 1993051512,   , BEST,   0, 106S, 1480E,  30
SH, 27, 1993051518,   , BEST,   0, 105S, 1467E,  30
SH, 27, 1993051600,   , BEST,   0,  99S, 1452E,  25
SH, 27, 1993051606,   , BEST,   0,  90S, 1438E,  25
SH, 27, 1993051612,   , BEST,   0,  79S, 1426E,  20
