SH, 16, 1993020306,   , BEST,   0, 124S, 1511E,  20
SH, 16, 1993020312,   , BEST,   0, 129S, 1510E,  20
SH, 16, 1993020318,   , BEST,   0, 134S, 1509E,  20
SH, 16, 1993020400,   , BEST,   0, 139S, 1508E,  25
SH, 16, 1993020406,   , BEST,   0, 143S, 1506E,  30
SH, 16, 1993020412,   , BEST,   0, 147S, 1503E,  30
SH, 16, 1993020418,   , BEST,   0, 149S, 1500E,  35
SH, 16, 1993020500,   , BEST,   0, 148S, 1497E,  40
SH, 16, 1993020506,   , BEST,   0, 146S, 1500E,  45
SH, 16, 1993020512,   , BEST,   0, 149S, 1503E,  50
SH, 16, 1993020518,   , BEST,   0, 152S, 1506E,  60
SH, 16, 1993020600,   , BEST,   0, 154S, 1509E,  70
SH, 16, 1993020606,   , BEST,   0, 156S, 1514E,  80
SH, 16, 1993020612,   , BEST,   0, 158S, 1518E,  85
SH, 16, 1993020618,   , BEST,   0, 161S, 1521E,  90
SH, 16, 1993020700,   , BEST,   0, 165S, 1523E,  95
SH, 16, 1993020706,   , BEST,   0, 168S, 1522E, 100
SH, 16, 1993020712,   , BEST,   0, 171S, 1521E, 105
SH, 16, 1993020718,   , BEST,   0, 174S, 1519E, 115
SH, 16, 1993020800,   , BEST,   0, 177S, 1519E, 115
SH, 16, 1993020806,   , BEST,   0, 180S, 1519E, 115
SH, 16, 1993020812,   , BEST,   0, 183S, 1519E, 110
SH, 16, 1993020818,   , BEST,   0, 186S, 1520E, 100
SH, 16, 1993020900,   , BEST,   0, 191S, 1522E,  95
SH, 16, 1993020906,   , BEST,   0, 194S, 1526E,  95
SH, 16, 1993020912,   , BEST,   0, 197S, 1530E,  90
SH, 16, 1993020918,   , BEST,   0, 198S, 1534E,  80
SH, 16, 1993021000,   , BEST,   0, 199S, 1538E,  75
SH, 16, 1993021006,   , BEST,   0, 200S, 1542E,  65
SH, 16, 1993021012,   , BEST,   0, 202S, 1545E,  60
SH, 16, 1993021018,   , BEST,   0, 205S, 1548E,  55
SH, 16, 1993021100,   , BEST,   0, 208S, 1550E,  45
SH, 16, 1993021106,   , BEST,   0, 211S, 1552E,  40
SH, 16, 1993021112,   , BEST,   0, 214S, 1554E,  35
SH, 16, 1993021118,   , BEST,   0, 218S, 1555E,  35
SH, 16, 1993021200,   , BEST,   0, 223S, 1556E,  35
SH, 16, 1993021206,   , BEST,   0, 227S, 1554E,  35
SH, 16, 1993021212,   , BEST,   0, 230S, 1550E,  35
SH, 16, 1993021218,   , BEST,   0, 229S, 1544E,  30
SH, 16, 1993021300,   , BEST,   0, 226S, 1537E,  30
SH, 16, 1993021306,   , BEST,   0, 219S, 1530E,  25
SH, 16, 1993021312,   , BEST,   0, 209S, 1522E,  25
SH, 16, 1993021318,   , BEST,   0, 200S, 1513E,  20
SH, 16, 1993021400,   , BEST,   0, 192S, 1504E,  20
