SH, 15, 1993012900,   , BEST,   0, 110S, 1781E,  15
SH, 15, 1993012906,   , BEST,   0, 110S, 1790E,  15
SH, 15, 1993012912,   , BEST,   0, 111S, 1800E,  20
SH, 15, 1993012918,   , BEST,   0, 112S, 1790W,  20
SH, 15, 1993013000,   , BEST,   0, 113S, 1780W,  20
SH, 15, 1993013006,   , BEST,   0, 114S, 1769W,  25
SH, 15, 1993013012,   , BEST,   0, 117S, 1759W,  25
SH, 15, 1993013018,   , BEST,   0, 121S, 1748W,  30
SH, 15, 1993013100,   , BEST,   0, 126S, 1738W,  35
SH, 15, 1993013106,   , BEST,   0, 132S, 1730W,  40
SH, 15, 1993013112,   , BEST,   0, 138S, 1720W,  50
SH, 15, 1993013118,   , BEST,   0, 146S, 1711W,  60
SH, 15, 1993020100,   , BEST,   0, 155S, 1705W,  65
SH, 15, 1993020106,   , BEST,   0, 165S, 1700W,  70
SH, 15, 1993020112,   , BEST,   0, 174S, 1695W,  75
SH, 15, 1993020118,   , BEST,   0, 183S, 1689W,  85
SH, 15, 1993020200,   , BEST,   0, 192S, 1682W,  90
SH, 15, 1993020206,   , BEST,   0, 200S, 1674W,  90
SH, 15, 1993020212,   , BEST,   0, 206S, 1667W,  85
SH, 15, 1993020218,   , BEST,   0, 211S, 1659W,  70
SH, 15, 1993020300,   , BEST,   0, 215S, 1653W,  55
SH, 15, 1993020306,   , BEST,   0, 220S, 1650W,  45
SH, 15, 1993020312,   , BEST,   0, 225S, 1650W,  40
SH, 15, 1993020318,   , BEST,   0, 229S, 1651W,  35
SH, 15, 1993020400,   , BEST,   0, 232S, 1653W,  30
