SH, 12, 1993011600,   , BEST,   0,  63S,  905E,  10
SH, 12, 1993011606,   , BEST,   0,  66S,  902E,  15
SH, 12, 1993011612,   , BEST,   0,  69S,  898E,  15
SH, 12, 1993011618,   , BEST,   0,  72S,  894E,  15
SH, 12, 1993011700,   , BEST,   0,  74S,  889E,  15
SH, 12, 1993011706,   , BEST,   0,  76S,  884E,  20
SH, 12, 1993011712,   , BEST,   0,  78S,  880E,  20
SH, 12, 1993011718,   , BEST,   0,  80S,  876E,  20
SH, 12, 1993011800,   , BEST,   0,  82S,  872E,  20
SH, 12, 1993011806,   , BEST,   0,  85S,  869E,  20
SH, 12, 1993011812,   , BEST,   0,  88S,  866E,  25
SH, 12, 1993011818,   , BEST,   0,  91S,  863E,  25
SH, 12, 1993011900,   , BEST,   0,  94S,  860E,  25
SH, 12, 1993011906,   , BEST,   0,  97S,  858E,  25
SH, 12, 1993011912,   , BEST,   0, 100S,  856E,  30
SH, 12, 1993011918,   , BEST,   0, 104S,  854E,  30
SH, 12, 1993012000,   , BEST,   0, 108S,  853E,  30
SH, 12, 1993012006,   , BEST,   0, 112S,  852E,  30
SH, 12, 1993012012,   , BEST,   0, 117S,  850E,  35
SH, 12, 1993012018,   , BEST,   0, 121S,  847E,  35
SH, 12, 1993012100,   , BEST,   0, 124S,  842E,  40
SH, 12, 1993012106,   , BEST,   0, 127S,  835E,  45
SH, 12, 1993012112,   , BEST,   0, 130S,  828E,  45
SH, 12, 1993012118,   , BEST,   0, 131S,  820E,  50
SH, 12, 1993012200,   , BEST,   0, 132S,  811E,  50
SH, 12, 1993012206,   , BEST,   0, 133S,  801E,  50
SH, 12, 1993012212,   , BEST,   0, 134S,  790E,  55
SH, 12, 1993012218,   , BEST,   0, 135S,  778E,  55
SH, 12, 1993012300,   , BEST,   0, 136S,  766E,  55
SH, 12, 1993012306,   , BEST,   0, 137S,  754E,  60
SH, 12, 1993012312,   , BEST,   0, 138S,  742E,  65
SH, 12, 1993012318,   , BEST,   0, 140S,  730E,  80
SH, 12, 1993012400,   , BEST,   0, 142S,  718E,  95
SH, 12, 1993012406,   , BEST,   0, 145S,  706E, 105
SH, 12, 1993012412,   , BEST,   0, 147S,  695E, 110
SH, 12, 1993012418,   , BEST,   0, 150S,  684E, 110
SH, 12, 1993012500,   , BEST,   0, 152S,  673E, 105
SH, 12, 1993012506,   , BEST,   0, 155S,  662E, 100
SH, 12, 1993012512,   , BEST,   0, 157S,  651E, 100
SH, 12, 1993012518,   , BEST,   0, 160S,  641E,  95
SH, 12, 1993012600,   , BEST,   0, 164S,  633E,  95
SH, 12, 1993012606,   , BEST,   0, 169S,  625E,  90
SH, 12, 1993012612,   , BEST,   0, 175S,  617E,  90
SH, 12, 1993012618,   , BEST,   0, 182S,  610E,  90
SH, 12, 1993012700,   , BEST,   0, 190S,  605E,  95
SH, 12, 1993012706,   , BEST,   0, 199S,  600E, 100
SH, 12, 1993012712,   , BEST,   0, 209S,  598E, 100
SH, 12, 1993012718,   , BEST,   0, 220S,  596E, 100
SH, 12, 1993012800,   , BEST,   0, 232S,  595E,  95
SH, 12, 1993012806,   , BEST,   0, 246S,  593E,  95
SH, 12, 1993012812,   , BEST,   0, 262S,  593E,  95
SH, 12, 1993012818,   , BEST,   0, 280S,  594E,  90
SH, 12, 1993012900,   , BEST,   0, 299S,  593E,  85
SH, 12, 1993012906,   , BEST,   0, 317S,  590E,  75
SH, 12, 1993012912,   , BEST,   0, 335S,  587E,  65
SH, 12, 1993012918,   , BEST,   0, 353S,  588E,  50
SH, 12, 1993013000,   , BEST,   0, 370S,  593E,  40
