SH, 06, 1992122112,   , BEST,   0, 127S, 1427E,  20
SH, 06, 1992122118,   , BEST,   0, 129S, 1422E,  20
SH, 06, 1992122200,   , BEST,   0, 131S, 1417E,  20
SH, 06, 1992122206,   , BEST,   0, 133S, 1411E,  20
SH, 06, 1992122212,   , BEST,   0, 134S, 1405E,  20
SH, 06, 1992122218,   , BEST,   0, 133S, 1399E,  25
SH, 06, 1992122300,   , BEST,   0, 130S, 1394E,  25
SH, 06, 1992122306,   , BEST,   0, 125S, 1391E,  30
SH, 06, 1992122312,   , BEST,   0, 120S, 1393E,  30
SH, 06, 1992122318,   , BEST,   0, 119S, 1398E,  35
SH, 06, 1992122400,   , BEST,   0, 121S, 1402E,  35
SH, 06, 1992122406,   , BEST,   0, 125S, 1405E,  40
SH, 06, 1992122412,   , BEST,   0, 130S, 1407E,  45
SH, 06, 1992122418,   , BEST,   0, 135S, 1410E,  50
SH, 06, 1992122500,   , BEST,   0, 140S, 1412E,  55
SH, 06, 1992122506,   , BEST,   0, 142S, 1415E,  60
SH, 06, 1992122512,   , BEST,   0, 144S, 1417E,  55
SH, 06, 1992122518,   , BEST,   0, 144S, 1420E,  45
SH, 06, 1992122600,   , BEST,   0, 144S, 1423E,  40
SH, 06, 1992122606,   , BEST,   0, 144S, 1426E,  35
SH, 06, 1992122612,   , BEST,   0, 144S, 1429E,  35
SH, 06, 1992122618,   , BEST,   0, 142S, 1431E,  30
SH, 06, 1992122700,   , BEST,   0, 140S, 1435E,  30
SH, 06, 1992122706,   , BEST,   0, 137S, 1439E,  35
SH, 06, 1992122712,   , BEST,   0, 135S, 1445E,  35
SH, 06, 1992122718,   , BEST,   0, 132S, 1450E,  40
SH, 06, 1992122800,   , BEST,   0, 132S, 1456E,  45
SH, 06, 1992122806,   , BEST,   0, 134S, 1462E,  50
SH, 06, 1992122812,   , BEST,   0, 136S, 1469E,  55
SH, 06, 1992122818,   , BEST,   0, 138S, 1477E,  60
SH, 06, 1992122900,   , BEST,   0, 140S, 1487E,  60
SH, 06, 1992122906,   , BEST,   0, 144S, 1497E,  65
SH, 06, 1992122912,   , BEST,   0, 148S, 1506E,  65
SH, 06, 1992122918,   , BEST,   0, 151S, 1513E,  65
SH, 06, 1992123000,   , BEST,   0, 149S, 1520E,  70
SH, 06, 1992123006,   , BEST,   0, 145S, 1526E,  70
SH, 06, 1992123012,   , BEST,   0, 142S, 1531E,  70
SH, 06, 1992123018,   , BEST,   0, 138S, 1537E,  65
SH, 06, 1992123100,   , BEST,   0, 136S, 1544E,  65
SH, 06, 1992123106,   , BEST,   0, 131S, 1552E,  65
SH, 06, 1992123112,   , BEST,   0, 127S, 1560E,  65
SH, 06, 1992123118,   , BEST,   0, 123S, 1569E,  70
SH, 06, 1993010100,   , BEST,   0, 120S, 1580E,  70
SH, 06, 1993010106,   , BEST,   0, 117S, 1592E,  70
SH, 06, 1993010112,   , BEST,   0, 116S, 1606E,  75
SH, 06, 1993010118,   , BEST,   0, 115S, 1622E,  75
SH, 06, 1993010200,   , BEST,   0, 114S, 1641E,  75
SH, 06, 1993010206,   , BEST,   0, 114S, 1661E,  75
SH, 06, 1993010212,   , BEST,   0, 114S, 1683E,  70
SH, 06, 1993010218,   , BEST,   0, 114S, 1706E,  70
SH, 06, 1993010300,   , BEST,   0, 116S, 1733E,  65
SH, 06, 1993010306,   , BEST,   0, 119S, 1760E,  60
SH, 06, 1993010312,   , BEST,   0, 123S, 1790E,  55
SH, 06, 1993010318,   , BEST,   0, 131S, 1780W,  50
SH, 06, 1993010400,   , BEST,   0, 146S, 1753W,  45
SH, 06, 1993010406,   , BEST,   0, 165S, 1732W,  40
SH, 06, 1993010412,   , BEST,   0, 187S, 1712W,  35
SH, 06, 1993010418,   , BEST,   0, 213S, 1693W,  25
